2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.521042 0.603339
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.524048 0.603811
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.527054 0.604282
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.530060 0.604752
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.533066 0.605222
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
2.536072 0.605689
